Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2022-06-12,0.9994333333333332,0.9996,0.9993666666666666,0.9995333333333332,101682172245.33331,83109847418.93134,0.0001334133813619,0.0001334044825882,0.2105146085335183,0.1910455655045013,0.0001529164330382,-0.0766197346379655,-1.7622584404325972e-05,5.402559892450843e-06,-2.7952381012550333e-05,0.0004145189382043467,-0.00034287254239451573,0.00025443407216318124,-0.0005682182161062092,0.2047687043632661,0.002453342922831503,-0.0013416014375840519,0.0013741219636601194,-0.0008176142670900995,-0.0010764002592407653,0.002710909622545786,0.0007047416886685198
2022-06-13,0.9995666666666666,0.9999666666666668,0.9984333333333334,0.9991,159768068096.0,83096544425.77629,-0.0004335356499698,-0.00043362965372,0.5712495570071039,0.4518711989856719,0.001045562315093,1.9224185373580704,0.0009016397330302,0.0004835326404742,0.0007647288773009,9.610420603817747e-05,-0.00013486904135809937,4.155919731434893e-05,-0.0012221478742747726,0.2526248160123452,-0.0012453302297261715,-0.0011793857028169156,0.0007452914555728489,-0.0007575548267839266,-0.004000408671918969,0.06519981512758252,-0.016053342659426484
2022-06-14,0.9991666666666666,0.9994,0.9989666666666668,0.9992666666666666,179794690076.74387,83084379560.77666,0.0001668168017883,0.0001668028894128,0.1253480887602049,0.118092400029584,0.0003002889093328,-1.2475650778933565,-0.000748689759393,-0.0004124847264188,-0.00062502710472,-0.010825229529232396,-0.0012703633173092015,-0.009824666916170111,-0.002181804109962029,0.21439193249498217,-0.998918062004253,0.0011782882298832214,-0.0007875067265996818,0.0007404453067536201,-0.0015870256073974359,0.07958261625752623,0.014603852900945569
2022-06-15,0.9992666666666666,0.9995333333333332,0.9986733333333334,0.9994,136564651349.33331,83084404948.33868,0.0001334311828673,0.0001334222817188,-0.2404411315426399,-0.2750174504604031,0.0006029821658646,0.6971425782604692,0.0003817235255128,1.2163217097650172e-05,0.0004121078038697,-0.0018339312965715076,-0.002326855119309988,-0.002961721081231552,-0.0012813290670264227,0.11205695535806157,-0.8849042166556265,-0.0003387114831671402,0.0002991195881370439,-0.00019390093198301712,-0.0019704770079611066,0.047147677830050035,-0.0014581106342514971
2022-06-16,0.9994,0.9994666666666668,0.9990366666666668,0.9991333333333332,145500127776.2238,83095414399.49754,-0.0002668267627243,-0.0002668623673186,0.0654303755664666,0.0633788260446483,0.0002551046259254,-0.8602138618532011,-0.0004441714156764,-3.95030502533504e-05,-0.0004697111178515,-0.0005860937460071047,-0.0007143939094554715,-0.0009209325127944874,-0.00043361518999659,0.10998819733512143,-0.666577663117196,0.000543437537033533,-0.0004923222128897778,0.00031208584096786146,-0.0014526135894865205,0.05097427465919012,0.001893996359163097
2022-06-17,0.9991333333333332,0.9993,0.9985033333333332,0.9986033333333334,104092503694.22224,83067545317.53802,-0.0005304597317673,-0.0005306004753055,-0.2845882317415255,-0.3348970023924975,0.0004574724662068,0.584042940993978,0.0001840122619434,0.0001918975011809,6.375994240615901e-05,0.00030185749738328733,-0.0004857798931529398,-9.38220280923967e-05,-0.0007974628426242119,0.028263391756905284,-0.0851666412372829,0.00043990441783127963,-0.000462128823601346,0.000253319149006663,-0.0016257748918684825,0.02956203117009926,-0.0005687802181837398
2022-06-18,0.9986066666666668,0.9989866666666668,0.99835,0.9989833333333332,92632735829.33331,83043132633.73349,0.0003805314756275,0.0003804590918878,-0.1100921532116535,-0.1166373645513334,0.0003850638777987,-0.1723074628644694,-1.833540816246733e-05,-0.0003054333917442,0.000152429862439,-0.00015492086108674055,0.00042342970483216937,0.00013265130093786405,-0.00041700375073653066,0.009428306353655328,0.13910652570874138,8.234098369155202e-05,-1.0389204241898105e-05,7.447460711489454e-05,-0.0007373947648840992,0.021576460065401468,0.0022363480595855023
2022-06-19,0.9989533333333332,0.9992333333333332,0.99874,0.9988033333333334,125583906190.22224,83066836978.21458,-0.0001801831862391,-0.0001801994211796,0.3557184192594529,0.3043315125414504,0.0003364888375755,-0.1348442604892037,-3.903356001609215e-05,0.000311685178144,-0.0002873822743785,-4.204128023872463e-05,-8.574637988037741e-05,-9.193156804872997e-05,-0.0007306076545045036,0.025647433377509656,-0.06365113573400549,-0.0007270110669624751,0.000553384410977676,-0.0004883348931818045,-0.002450151998600104,0.03793914029348457,-0.005836594197711875
2022-06-20,0.9988033333333334,0.9990266666666666,0.99865,0.99886,103135024412.44444,83056678660.87825,5.673455902233116e-05,5.673294967810743e-05,-0.1787560401551328,-0.1969350640415756,0.000264311663023,-0.2414360277877687,-0.0001025071468211,-0.0001541775250298,6.329392944923363e-05,-0.00018520248706037216,-9.736432479238912e-05,-0.00019389760939549907,-0.00024024505110651378,-0.06187184540653944,-0.24394088040340556,0.00020405796181616719,-0.00013808298200103288,0.0001391622051679347,-0.0019689895982573295,0.03118028549122682,0.002281302395528151
2022-06-21,0.99886,0.99907,0.9986033333333334,0.9989366666666668,95125355233.28,83060494765.48987,7.675416641661492e-05,7.675122096629986e-05,-0.0776619700707413,-0.0808434957954123,0.0003269053690445,0.2125417891059431,7.359560502250663e-05,-2.563527364592805e-05,0.0001131948326688,-9.808071452667455e-05,8.804888077452522e-05,2.0368395626387003e-05,-0.00033029671955299444,-0.10028804679380778,-0.004334965404170887,0.00027545520442290305,-0.0002060887985305031,0.00018552375290469512,-0.0013048857581355903,0.030186436237921978,0.0023219465039279186
2022-06-22,0.9989366666666668,0.9989733333333334,0.99862,0.9989,84430787498.66667,73352172466.94284,-3.670569705804816e-05,-3.67063707286315e-05,-0.1124260478017304,-0.1192634346834341,0.0002491028862646,-0.2718047287425467,-3.476037332332538e-05,-0.0001155929417761,5.271792406557089e-06,-0.00020466018018263008,2.661641178797582e-05,-5.0399534682381395e-05,-0.0005004253720005823,-0.06715896042077507,-0.11108519957380736,1.3351601519688214e-05,-1.7441718785416588e-05,6.595425993004625e-06,-0.0013495053022148516,0.020227356944659936,-0.00012620916812000615
2022-06-23,0.9988333333333334,0.9990933333333332,0.99875,0.9989566666666666,80760052266.66667,66905869821.15782,5.672906864218064e-05,5.6727459609418464e-05,-0.0434762642958644,-0.0444496752459615,0.0002306018941432,-0.0771731871930825,-7.269178607800794e-05,0.0001367834494136,-0.0001667482698199,4.491018531173674e-05,-7.062263308002515e-05,-5.474900524893669e-05,-0.00017683554507256388,-0.09021199347116068,-0.09098914011475312,5.968011409222991e-05,-4.1415416252592666e-05,4.211677765391178e-05,-0.0011266613131535091,0.014855856345289855,0.0005877345155509417
2022-06-24,0.99899,0.9994266666666666,0.99886,0.9993,83175415352.88889,66916823234.37999,0.0003436919185684,0.0003436328700302,0.0299078940445305,0.0294693749853091,0.0003516312740734,0.4218902879530413,0.0001057849526881,4.665855881694518e-05,0.0001080158487195,8.313501294704927e-05,-0.00019580117625338006,-0.00014024020319230285,0.0006973978002632954,-0.030976905852693564,-0.054447901452244096,-0.00025336238852232025,0.00026656250429534043,-0.00014488605145461866,-0.0009522844612684558,0.017811848080659075,0.0003857532879312231
2022-06-25,0.9993633333333332,0.9995133333333333,0.9991666666666666,0.9994633333333331,77842658844.44444,66937081118.22949,0.0001634477467558,0.0001634343906281,-0.0641145762340845,-0.0662622205038231,0.0002372779085637,-0.3933510455935289,-7.893591895089615e-05,-0.0001487021843532,2.313544488711188e-06,-0.00015510576414642913,5.477409293245302e-05,-1.617079019656999e-05,0.0004803730990037086,-0.022497133486084474,-0.1141944437712139,-0.0004236465462251829,0.00038746279113587717,-0.0002475596211688764,-0.00144981130924109,0.013085013257875294,-0.001272827725909309
2022-06-26,0.9994633333333331,0.9998333333333336,0.99925,0.9997666666666666,67587380167.11112,66946827477.56351,0.0003034962096326,0.0003034501639742,-0.1317436843701187,-0.1412683134081563,0.0003670479646491,0.4362604692433462,0.0001106822056551,7.045054572418145e-05,9.046827567618502e-05,9.471981071436033e-05,-6.637044891622874e-05,-2.4749692123209673e-05,0.0009640226841577538,-0.09345184235370582,0.11901437482267063,3.2453144290518765e-05,1.3074571470182011e-05,3.498159419461182e-05,-0.0008052495305597341,0.002300502412396685,0.0015476266496934343
2022-06-27,0.9997,0.9997666666666666,0.9991566666666666,0.9991866666666668,70832965760.0,66884317391.06217,-0.0005801353649182,-0.0005803037085503,0.0480205858677182,0.0469032287094771,0.0002904207334032,-0.2341618569630581,-0.0001328975846987,3.96165354618557e-05,-0.000204424954761,0.0005316563485335153,-9.546591906816248e-05,0.0003338594689825348,0.0003269860259295056,-0.056103862613969054,0.2930479235423329,-0.00020460720148119012,6.253222617117783e-05,-0.00016318463213615617,-0.002287985079869156,0.010633259477823651,-0.004899753071187618
2022-06-28,0.9992533333333332,0.9993166666666666,0.99904,0.9990733333333334,76253612430.22223,66812604771.943306,-0.0001134255861434,-0.0001134320193117,0.0765271736409958,0.0737402800870601,0.0001606184526014,-0.592298983614544,-8.43688248516602e-05,-7.24802072546712e-05,-4.335766184752863e-05,3.217456428046745e-05,-8.061552240893818e-06,2.5630285349911245e-05,0.00013680278565138392,-0.03429574719148518,0.009450229493794815,0.0006866795808553351,-0.0005730930479930542,0.00042179707137418414,-0.0012141089561122185,0.02016168600189892,0.004021255948411628
2022-06-29,0.99904,0.99924,0.9988666666666668,0.9991166666666668,81218685534.55052,66801374635.52078,4.337352613426049e-05,4.337258553007394e-05,0.0651126280590537,0.0630805476158833,0.0002598966694972,0.4812524342063415,0.0001108238573819,3.295250676820977e-05,0.0001239774852179,2.107668543156521e-05,-0.00020433718902325274,-4.397658003278942e-05,0.0002168817419100872,-0.005956331393382683,-0.135631349287185,-8.566701370845732e-05,7.94930927035132e-05,-5.207806361304766e-05,-0.0012948576266343381,0.01707179908430547,-0.00021580349016847578
2022-06-30,0.9989833333333332,0.9992433333333332,0.99888,0.9990933333333332,81537443441.77777,66803227876.97677,-2.335396266728296e-05,-2.3354235375314973e-05,0.0039246868516684,0.0039170053599667,0.0002478839189425,-0.0473235592040595,-1.3718183396928525e-05,4.046557227474436e-05,-5.9752297816432126e-05,-5.6642881613924636e-05,-6.529459848020141e-07,-5.553121226292788e-05,0.00013680004692534714,0.0014448055643427975,-0.08433711241359365,0.0006105203547769333,-0.000556354635948584,0.0003901059012395465,-0.00015055913858344721,0.010203077566053247,0.0017590984800470721
2022-07-01,0.9990933333333332,0.9992666666666666,0.99872,0.9991333333333332,97135524664.88889,66802211711.32061,4.003629957827215e-05,4.003549814702101e-05,0.1912996111320193,0.1750448213999062,0.0003861403278938,0.4432402793587737,0.0001743565263734,-4.550736602898002e-05,0.0002446221420605,-0.00021657483151830287,0.00034184248027735876,-3.757217047670441e-05,-0.00016679732495768773,0.02559616658827492,0.12206768349506181,-0.00018430281985049903,0.0001785528511795923,-0.00011804672311924169,-0.0004361378765119615,0.01936132223208198,-0.00017791436393466142
2022-07-02,0.9991333333333332,0.9992666666666666,0.9989033333333334,0.9989033333333334,64386637994.66666,66806445863.87606,-0.0002301995062385,-0.0002302260062118,-0.3371463404681625,-0.4112010378475815,0.0002136617922476,-0.5918064923665742,-0.0002013670784397,6.814325814802086e-05,-0.0003932505562148,1.3040232899541636e-05,-0.0001466444523633529,-7.830785819833088e-05,-0.0005604577217978268,-0.024660416993949334,-0.092004273026415,-0.000269032847171953,0.0002097867154441449,-0.00018355369003827775,-0.0014027040191690128,0.006155733178532759,-0.001891235432466054
2022-07-03,0.9989033333333334,0.9993,0.9988333333333334,0.9990733333333334,49475654442.66666,66801043856.0462,0.000170186638013,0.00017017215791,-0.2315850620005213,-0.2634254078817487,0.000312899196728,0.3814867286884826,0.0001066686185064,7.981877389137809e-05,0.0001297561404867,-0.0003718043596236066,0.00021945627774580203,-6.649916764094954e-05,-0.0006937357278620542,-0.03418307754746032,-0.11503018251725994,-0.0001435502853944226,0.0001493325622257272,-8.240872325757619e-05,-0.0013516411627478519,0.006035260224003335,0.00014991655761953382
2022-07-04,0.9990666666666668,0.99923,0.9989533333333332,0.9990833333333334,56361908195.55556,66805904115.23978,1.000927526173534e-05,1.0009225169273969e-05,0.1391846925616482,0.1303128245783167,0.000195536039266,-0.4701363769791129,-0.0001300863705901,-0.0001452015534971,-8.255417832142442e-06,-9.342856104557068e-05,-0.00014833464588164907,-0.0001698924978231817,-0.0001034227941423856,-0.02817732524869671,-0.432071806295971,-0.0003212319644366468,0.00026168688020474125,-0.00020297845903254584,-0.0019375712683093235,0.011703440337718736,-0.0020582225284755395
2022-07-05,0.99905,0.9991466666666668,0.9986366666666668,0.9990566666666668,78926053819.97203,66798597387.39702,-2.6691133539036294e-05,-2.6691489753679623e-05,0.4003438908797587,0.3367178428002307,0.0003610007783133,0.6131354078152125,0.0002305824215585,-6.154929500572023e-05,0.0002956344075835,0.00013008051512153164,-2.8607976083178414e-05,2.571887199289682e-05,-1.6682264584353613e-05,0.005263773139808599,0.1380999483724974,0.0004979045505795008,-0.00041493443426166097,0.0003151653810018213,-0.0010452211788993045,0.0228643030953422,0.002840357094816781
2022-07-06,0.9989866666666668,0.9992966666666666,0.99894,0.9991333333333332,85160041676.8,66807551427.90722,7.673905717697771e-05,7.67361128861566e-05,0.0789851709936937,0.0760209428948976,0.0002353563215907,-0.4277794864553765,-0.0001830022344881,0.0001318457486902,-0.0003220546705658,-2.1813677884252776e-05,3.3626052342655634e-06,-8.065642936180666e-06,1.6681262771657117e-05,0.0077128739833263555,-0.01990637618637514,-0.0001515265917796521,0.00014160792758838997,-9.27979162572562e-05,-0.0011887850704617531,0.019985939977199132,-0.00034139686934064883
2022-07-07,0.9990666666666668,0.9994533333333332,0.9989833333333332,0.9993733333333332,72152889272.88889,66812394263.90187,0.0002402081804231,0.0002401793350573,-0.1527377411729782,-0.1657449996388696,0.000272465224191,0.1464103604439763,7.604980934401446e-06,-4.92080698726001e-05,8.535920079012221e-05,-6.010573349752896e-05,0.00016520608464141268,0.000130146729099652,0.0002802148332044017,-0.018463480573584774,0.1804404365784782,-0.010846867243686588,-0.0012195119787460117,-0.00978327638318068,-0.0020750648605045033,0.010826974472440352,-0.9954484596617625
2022-07-08,0.9993733333333332,0.9995066666666668,0.99908,0.9994633333333331,94548398037.18466,66824391418.23681,9.005643536608154e-05,9.005238052874709e-05,0.31038963220993,0.2703245221576593,0.0002966789151002,0.0851394717487448,9.203205302274725e-05,-9.99429181013499e-05,0.0001551396761,-4.254920482254078e-05,6.079776582075915e-05,4.89779207430601e-05,0.000330231715586013,-0.005150519288254147,0.05193290641578674,-0.0018125423597911746,-0.0022521016250527095,-0.0028851338425274725,-0.0012179597187591616,0.01537093237785551,-0.8475909023773287
2022-07-09,0.99943,0.9996866666666668,0.9993766666666666,0.9995666666666666,88072012999.11111,66833926450.412285,0.0001033888186661,0.0001033834744105,-0.068498093807221,-0.0709570425735281,0.0002021699145853,-0.3835419549236274,-0.0001416792265021,9.951826020610627e-05,-0.0002348582215759,0.00017949166384303333,-0.000142899207136095,-6.858355581991157e-05,0.0006638411962083672,0.0461916524679962,0.06255181039311353,-0.0007473297566880977,-0.0005324656330284961,-0.0008109927130962075,0.0,0.012541980864129226,-0.622646626129427
2022-07-10,0.9995966666666668,0.9996266666666666,0.9993133333333332,0.9995533333333334,59911934577.77778,66832829796.387344,-1.3339113615784548e-05,-1.3339202582551736e-05,-0.3197392390885575,-0.3852790823899615,0.000220034027785,0.0846737010050642,6.268874731147096e-05,-0.0001286479458871,0.0001601920069471,-1.9097168161835568e-05,0.00012994567749785699,0.00010583179012081591,0.0004803298357159596,0.019694886039342736,0.09358528871672522,8.400649529860239e-05,-9.265741836376106e-05,-5.697665777275036e-05,0.00015341362009544136,-0.006739037969193755,-0.0034848673938938646
2022-07-11,0.99959,0.99963,0.9990966666666666,0.99924,62859356288.0,66824534850.83995,-0.0003134733514303,-0.0003135224944717,0.0491959028029027,0.0480240639351934,0.0003082645355954,0.3371760900069489,2.8893268320940603e-05,7.80367418047996e-05,5.200523921119072e-06,0.00024592011188625596,-0.00012854029338609896,4.001437637335566e-05,0.0001567981160748384,0.012068619320369215,0.07790227315679665,0.0001386566945276153,-0.00014222104233493254,-6.127866172081866e-05,-0.00016010887437635545,-0.00763978139635115,-0.002068356441692565
