Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2024-01-11,0.5992413308517921,0.6204655480618799,0.5884364573356055,0.6030430199158475,3932834743.3379793,32713702701.02788,0.0046128037479902,0.0046021973730251,0.3379391203486437,0.2911304601840447,0.0372707709321482,-0.5112022210986242,-0.0214581938161681,-0.0074236112796509,-0.0237236882121433,0.007422197960327004,0.007831700926001342,0.010243383495084343,0.02604380177228402,-0.13125489357259562,0.12537677705789818,0.0001986643321564563,0.0010960958646801522,0.001059325531555938,-0.02716380373329668,0.014722411641383363,0.004695084769417601
2024-01-12,0.6034058780362777,0.6043324638477107,0.562918525210422,0.5708324596648869,2636402763.1567945,32087741723.02439,-0.0534133705012545,-0.0548927863733773,-0.3296431365129882,-0.399945076325071,0.0364708207055244,-0.0216968901898746,-0.0053999303719755,-0.0221307725342045,0.0100171028882994,0.0393789061243043,-0.03608921840045523,0.0007941552270854801,-0.00670367882974377,-0.14453037235100552,0.018191744375922525,0.0084514604473339,-0.030771873568728902,-0.02112742211761487,-0.09536376280095948,0.0041696236155436845,-0.09054118832443425
2024-01-13,0.5716610780727321,0.5787229509922142,0.566939523061047,0.5766335624779114,2096282458.3728223,31206173915.714287,0.0101625314307285,0.0101112401152204,-0.2048701785372274,-0.2292498802219306,0.0135134277204846,-0.992828671072666,-0.0189117701395435,-0.0026906335283008,-0.0192811914639281,0.00163848058937284,-0.0025913734374138422,0.0001951314177732616,0.014670108071253808,-0.28531169573675064,-0.005316188611359074,-0.012058355270044063,0.011107123253370599,0.0022448928005338736,-0.09234767119624075,-0.0002624894445451701,0.00023793139678485176
2024-01-14,0.5764962053898733,0.5926503979697374,0.5739093394454983,0.5763590541381814,950997864.498258,31427053023.832752,-0.000476053351023,-0.0004761667003945,-0.5463407802226985,-0.7904089800255679,0.0227211495365597,0.519612351298635,0.0144953956261536,0.0210908138380327,-0.0074813255629688,0.011623972853513423,-0.02818645571139715,0.0022387275572114534,0.044118253759914426,-0.1111634844985474,-0.07604856100562873,0.02131804159932217,-0.008876795629991732,0.005402284420505624,-0.06659904055405486,-0.011617363460292678,0.04643053770872996
2024-01-15,0.5805647368473964,0.5893255342207483,0.570098702105821,0.5773706170420032,1682791693.348432,31494237342.12892,0.001755091546769,0.001753553173328,0.7695010222091982,0.5706975984857223,0.0232021738335613,0.0209497856328804,-0.0049128916960726,-0.0102345823108497,0.0108080851323818,-0.02118364087785271,0.02757028790110061,-0.01089771155969449,0.0014781015649160893,-0.29561414079674286,-0.012764982362967636,-0.006447425018675124,0.003948602766574355,-0.001051933688191009,-0.07134416501476029,0.0021167322081733263,-0.00955310618503269
2024-01-16,0.5767807556850479,0.5800864834057429,0.5689635320325314,0.5769535348039929,1470434573.2125435,31273152800.52613,-0.0007223821678822,-0.0007226432116035,-0.1261933494057953,-0.1348961513765713,0.0136889304086228,-0.5276584671491449,-0.0083103565241941,-0.011956840253898,-0.0013899965925607,0.008674766516764396,-0.010014289362197629,0.003404921068153516,0.017951538490943247,-0.20835633862952332,-0.007478603811020612,0.011779987731057776,-0.006104548265756571,0.0030475922096204477,-0.057811853495175,0.0027452518194897033,0.022246175613385155
2024-01-17,0.5764765586605598,0.5768153134850853,0.5658764194705338,0.5688213214292113,1395678356.3101046,31028633781.477352,-0.0140950923847695,-0.0141953716112885,-0.050839539728119,-0.0521774111332048,0.0106891221755153,-0.2473609016066076,-0.0046502925427484,-0.0026999203423939,-0.0039798839281346,-0.02520318118771441,-0.006396684252744523,-0.02568716521059501,-0.05381997723509033,-0.10344360378256014,-0.2710559344691035,0.005220767840630192,-0.01030302509595879,-0.003422038347700579,-0.07538216439397404,-0.006165013806376617,-0.020506388532653297
2024-01-18,0.5684918913372083,0.5693539186349953,0.547524043892553,0.5531155465362145,1438691353.0905924,30514962214.324043,-0.027611086823424,-0.0279994381101273,0.0308187030242452,0.0303533438148659,0.02176701182967,0.7111689996512096,0.0104080183654867,0.0037580834538547,0.0097257924250704,-0.04334072668413308,0.005883894771245634,-0.02712238717335983,-0.08642161271824277,-0.19367291364199102,-0.3194216402416714,0.016662477591848843,-0.02722654704491949,-0.001710646835612839,-0.09210022960135032,-0.005707077746297061,-0.03539728207381998
2024-01-19,0.5537102816549542,0.5559032419714823,0.5246364996070101,0.5452330041328963,1914351024.689896,29722436279.23693,-0.0142511676858139,-0.0143536907909797,0.330619677790857,0.2856447568761944,0.0397944023003253,0.6033306517777399,0.0257742783097537,0.0021311483388267,0.0260327644977577,0.04317882778174904,0.02607007393590987,0.04593508055521952,-0.04588251713584524,-0.06386215315144951,0.6076173910043523,-0.009049888081914106,0.02051503870544072,0.0033249599297767163,-0.12476369566047045,0.0005735866196906539,0.07354200669273459
2024-01-20,0.5443173826307925,0.555145022380523,0.5402626167975408,0.5540356810626184,1741822809.56446,29781778867.93032,0.0161447983944429,0.0160158571063165,-0.0901236047622895,-0.0944465181060003,0.0157555857705073,-0.9265313021852312,-0.0313190352206151,-0.002475619606693,-0.0318538801396531,-0.0116850205711388,0.014197031810906903,0.00422408386630993,-0.039977900144749244,-0.03290862605414371,0.019085685421071474,-0.01705950646181588,0.018930217727329432,0.000362665373800114,-0.12106638810377923,-0.0032809112523037184,0.005478682138535085
2024-01-21,0.5545003373080484,0.5561889338441687,0.5480767884906355,0.5480767884906355,1012220144.522648,30061464545.188152,-0.0107554310591584,-0.0108136888091653,-0.4188730685093325,-0.5427860752674387,0.0074491563358806,-0.7490941720201656,-0.0084033964591689,0.000407028084415,-0.0137196171677467,-0.010183932527195905,-0.0051503710244016065,-0.009416044191253359,-0.05031542225352007,0.005761907454906921,-0.1094682353133214,0.00250125962283769,-0.01017189448871507,-0.005653622016153298,-0.13386678420274986,-0.010568382063818535,-0.02984153521918742
2024-01-22,0.5493132565124816,0.5501236380981765,0.5229321579724918,0.5274222324373885,1302346458.1149826,29074200735.296165,-0.0376855150354535,-0.0384139742914742,0.2866237301858432,0.2520215239299447,0.0254152512313753,1.227248653538353,0.0152914071426006,0.0011979600363616,0.020513195975237,-0.009644549494086326,-0.03759276153858595,-0.037085402166114785,-0.09048294971832248,-0.03635539807078266,-0.43662156564497234,0.01715346681228766,-0.049387818779775,-0.012025685827333057,-0.16382290387102416,-0.003015618550494228,-0.0862351738376721
2024-01-23,0.5281974049353758,0.5321484467846304,0.49894236812065,0.5185248134844919,2112717821.0069687,28040176964.88153,-0.0168696319678804,-0.0170135450119705,0.6222394646543734,0.4838075802181166,0.0440883125456971,0.5508452896774951,0.0268798684611729,0.0060204496525665,0.0263222175432387,-0.015411231838679955,0.04562261391931189,0.03781485956863157,-0.10677385151868939,0.060630273398406466,0.49692896668699404,0.013311118481383347,0.05149951199383349,0.036561016616750694,-0.1701335351668813,0.007224395850698658,0.269475806886329
2024-01-24,0.5180551344067894,0.5198679226714809,0.5124298293725092,0.519494145832272,1838790498.2090592,28037003787.70732,0.0018694039756097,0.0018676588145998,-0.1296563696648091,-0.1388671679197748,0.0100432163684172,-1.4792973073080558,-0.0365264770486496,-0.012317284584164,-0.0346090029486311,0.003872961973133587,-0.001992713854043149,-0.0014607469729712302,-0.09071082109280097,0.03978411952105763,-0.051559936460916944,-0.06324562633659397,0.012106047135464829,-0.033156856330938955,-0.219443254932574,-0.006198279189116142,-0.15760464090902437
2024-01-25,0.5182040821151405,0.5182040821151405,0.5052469030169127,0.5144770606285446,1244481422.9477353,27868506966.65157,-0.0096576356903689,-0.0097045731013509,-0.3232065185458418,-0.390389102157667,0.017334158454501,0.5457816135438298,0.0090820525817888,-0.0015850535839444,0.0091843690462484,0.0068759061746006996,-0.016068057309814976,-0.01401734624965037,-0.07241595608402458,-0.01724232813696494,-0.19003324486765516,0.05336735462506327,-0.019607386962934806,0.02075345911771928,-0.19186285831065092,-0.01600704631461366,0.10176943419638884
2024-01-26,0.5139520589336836,0.5354936986328891,0.5094152620325504,0.5317786478678552,1375726757.794425,28304423377.801395,0.0336294629311033,0.0330763587977373,0.1054618674305447,0.1002632272157408,0.0282341276720114,0.4878524154515,0.0044113514294093,0.0169069592093952,-0.00189316751771,0.012458042936131494,0.017973964790795355,0.02121181352343693,-0.024985906495307544,-0.049436844585894486,0.2001241201452788,-0.03144640593448689,0.0417576541949327,0.009490526716761927,-0.17827576140534462,-0.011853691297444865,0.03766323694644358
2024-01-27,0.5319167151318369,0.5345862283333719,0.5277387585835296,0.5309820593146434,1274860189.327526,28876592214.26133,-0.001497970173127,-0.0014990932521461,-0.0733187516310353,-0.0761456254394061,0.0090500055049675,-1.137766081380751,-0.0167568716221737,-0.0110875591304622,-0.0125668199756415,-0.019242589063009394,0.006577460850353101,0.001203721390072382,-0.04250085685377016,-0.044931028685410754,-0.04751728404404876,-0.053809113296276204,-0.0010117734823852642,-0.021285017517652355,-0.18010383848652184,-0.016548307100444148,-0.16261382935699564
2024-01-28,0.5310239328651841,0.5361957050710269,0.5228328004883145,0.5249054666471153,774168640.4947735,28846505644.891987,-0.0114440639960063,-0.0115100512207978,-0.3927423203142468,-0.4988020645174058,0.0163274366192476,0.5900815549511833,0.0072982092006275,0.008542299570179,0.0008917003761962,-0.003558165433276776,-0.011211725765179786,-0.011583537173783243,-0.0431972192654025,-0.023706419648082323,-0.1323718419987565,0.04231896955700552,-0.016526457972641545,0.00032129281115478303,-0.17327768788451797,-0.01573607774497616,0.030221214206147762
2024-01-29,0.5240275255967113,0.5395633831417235,0.5214939424648023,0.5356852809571936,1212177498.6689897,28778939125.397213,0.0205366775448831,0.020328643381226,0.5657796444638772,0.4483838753202399,0.0198272438850119,0.1942100247854612,0.0020993063876428,0.0001554668448128,0.0035647831669078,0.004075369817079169,-0.0062192939209992915,-0.005517173021772029,0.015545398407297665,-0.009128317357093331,-0.14232882669074742,-0.00020196235006549046,0.018845175232833924,0.016215361997369643,-0.15049413533528933,-0.003694112121397523,0.07039985929963954
2024-01-30,0.5344641156327027,0.5388905699086173,0.5086635497198906,0.5114432499651033,1704369060.6480837,28723020259.878048,-0.0452542413500204,-0.046310195253512,0.4060391836340276,0.3407766618721402,0.0302871804098862,0.4236675884733727,0.0080101165918602,0.0062474220778149,0.0050136211213239,0.034268629612931666,-0.046161086981005614,-0.01500143156026272,-0.013751251834243791,-0.04241568694851763,-0.17719131707224323,0.017669480590156827,-0.05252117465905415,-0.0305296723412022,-0.185912351669318,0.0076674396689228935,-0.13687721664776586
2024-01-31,0.5110267247685699,0.514312202295196,0.4978476883837893,0.5036329871948914,2804832717.449477,27646967026.878048,-0.0152710252227296,-0.0153888281818308,0.6456721623325783,0.4981489100799967,0.0211483993095137,-0.3591603143424851,-0.0055841643819865,-0.0091684952139382,0.0009534965481456,0.006097242330442662,0.004049000711559805,0.007153835233508134,-0.031007738830674456,0.09758257818495437,0.16646828747388698,-0.030802786102627176,-0.02055902207360718,-0.036612486323147425,-0.22498993413333257,0.01765264665009344,-0.18612225281960937
2024-02-01,0.5036102652543556,0.5102284317542858,0.4909585437138856,0.5061920016215831,2096465844.121951,27160964784.54007,0.0050811096408611,0.0050682443647857,-0.2525522712711603,-0.2910909042843342,0.0270366430731504,0.2456288769020149,0.0087952919796351,-0.0014129780742823,0.0105083102469111,0.0029619640534357394,0.015879819822765803,0.010129159707736389,-0.016234921364537646,0.0788070786783017,0.2006282080069579,0.01391419326541269,0.03389181013666575,0.03459639482027889,-0.21237255996044513,0.005168608324193174,0.20295567228037514
2024-02-02,0.5061092264569845,0.5130540548420656,0.4999365108237508,0.5104176105834327,1444402631.8850174,27511024734.20209,0.0083478382675208,0.0083131877699294,-0.311029733236619,-0.3725571630892249,0.017539965534584,-0.4327110747838012,-0.0116611679247085,-0.00180369262345,-0.0119262489630095,-0.027567003541814884,0.0184102794839344,-0.004599917194688247,-0.040998092392345344,0.006089958321220309,-0.0696987195011256,0.04611003325963303,-0.005378699462700684,0.029948829080712003,-0.13170415519655293,-0.036489745725578976,0.1029934675803823
2024-02-03,0.5095791355113201,0.5258258756565338,0.5064930078113019,0.5195575901465679,1462568713.5888505,28050485738.696865,0.0179068656206586,0.0177484263405886,0.0125768821676304,0.0124984501208595,0.0235868101591074,0.2962056422491064,0.0050224678646033,0.0110211691797012,-0.0035184575707651,-0.0036023695061308744,0.01083703711432351,0.008516152679766631,-0.021750572799610655,0.01645862411431652,0.058739084032432665,-0.013604619636191945,0.01951267882040443,0.002232131658800013,-0.12296707428400296,-0.10163296978683367,0.018077476262663872
2024-02-04,0.519367424010532,0.5195798541348429,0.5038140857709741,0.5042908850500973,1208856435.7700348,27902370470.393726,-0.0293840478630362,-0.0298244068102425,-0.1734703302905041,-0.1905194643502575,0.0118111317769082,-0.6916452065288641,-0.016644219644793,-0.0159057786000785,-0.0070751288624854,0.01989231730907809,-0.02485337036770814,-0.010017101948519534,-0.04006492838905541,0.03710527992248584,-0.04726062872778103,0.02525425196140743,-0.035168478345430534,-0.00045681597317043243,-0.1306461753228959,-0.09551604361199864,-0.024126692152826257
2024-02-05,0.5045769411595201,0.5128167416238899,0.4990521383844443,0.506917471191818,1148102017.3763063,27540384194.26133,0.0052084743539628,0.0051949571670468,-0.0502577614644771,-0.0515646590609576,0.0190227138826854,0.4765912749725562,0.0125616405420085,0.0101952877743089,0.0077583605668408,-0.02198271656037294,0.010323631934053432,-0.004256918146245306,-0.05519861460323468,-0.005383767456482752,-0.08832980533244905,0.0094021772903638,0.002808608331182988,0.009648795316733266,-0.11418867137007213,-0.1532244258203628,0.041950460822097524
2024-02-06,0.5064034235521327,0.5110852246722246,0.5002289087861863,0.5060951444684452,1308169541.9303136,27520877466.00697,-0.001622210261247,-0.001623527469031,0.139419252062461,0.1305187045884824,0.0151772498252115,-0.2258361480545363,-0.0036878233647316,-0.0041877790267046,-0.0011617573501195,0.010582383855360106,-0.01723689297276068,-0.008704045642713772,-0.01051194681875368,-0.033949162536647044,-0.17019378326043055,0.019424396707082042,-0.008211997174825049,0.014426818329267399,-0.08588788645004788,-0.04333344754715336,0.04135236546114118
2024-02-07,0.5058546668898873,0.5153961107323821,0.5004878476430054,0.5143432846519002,1365561684.84669,27538150630.425087,0.0162976078186207,0.0161662273446058,0.0438720984374008,0.0429369708800656,0.0179945124181286,0.1702692611362959,0.002876553095097,-0.0033208501884137,0.0051070238778152,-0.002170633082260294,-0.0004704379154676988,-0.0018174031407337601,0.021043108707683063,-0.1340391598819502,-0.03011722613129164,-0.03864554411638861,0.027356054255367517,-0.020652534699109354,-0.11411536447376854,-0.12143219280986474,-0.04952761080022272
2024-02-08,0.5140917519299208,0.5185984263499726,0.5110107807380381,0.5150506965639504,1545080902.815331,28024992351.64112,0.00137536920022,0.0013744242463426,0.1314618152813766,0.1235104385325089,0.0103575922531054,-0.5523470439366616,-0.0077953604143705,0.0015589386853288,-0.010186448297209,-0.0027425316503891135,-0.013358055487331901,-0.011093952369140798,0.01734928858924,-0.05651846256360949,-0.27970728706950876,0.012885411627059515,-0.00357076981159557,0.008504302246508971,-0.095544860089795,-0.06828715135755034,0.03387781324304129
