Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2022-03-27,44532.13385177648,46842.71955202185,44438.29618587621,46842.71955202185,38989618744.888885,853605708449.2284,0.0518602128049832,0.0505602279247097,-0.2506802295001112,-0.2885894566671661,0.0199969567377382,0.7813532152884872,0.0014433980325547,-0.0073620295995986,0.0051948463386536,-0.027569017503106905,-0.012436074145807836,-0.01831588729831289,0.1270947407929097,-0.0011717718654456876,-0.03867534890671864,-0.048431974262902334,0.03694676115390086,0.022832724007275415,0.17762211805541123,-0.02493367242763307,0.17130328630871494
2022-03-28,46824.60640989382,48129.973865901775,46711.00479416837,46888.22115087928,72557284890.75958,898470120345.8848,0.0009713697089448,0.0009708982346816,0.8609385581712325,0.6210809616240816,0.0211435900743279,0.0557566909227089,0.0164369534192384,0.0268088781931142,-0.0075100867889995,0.06441875911804923,-0.028961924709451674,0.018283644924848227,0.13293099680791354,0.06025166412669879,0.20892059446016953,0.07373288968150954,-0.003361122745311973,0.01912811244493963,0.18334533960811297,0.010181815424562802,0.17113563061341597
2022-03-29,47086.20128793807,47988.538290296194,47032.005031976056,47498.66565132898,64970232760.888885,903107803449.714,0.0130191439441769,0.012935123354686,-0.1045663731945534,-0.1104471788151714,0.0131644280158511,-0.4738184451149734,-0.0126223379305797,-0.012852933633516,0.0003392057345644,-0.023364316950001067,0.02060873421442586,-0.009587086998935089,0.1141018927455213,-0.00269610973806159,-0.13057819491878142,-0.01695637210713164,-0.05066381591881675,-0.05026079593558118,0.23065741041034624,0.00999306567619308,-0.24639119616825167
2022-03-30,47442.24333087841,47686.71893745532,46698.33856143657,47100.45937112435,60347299811.55556,897335595157.7908,-0.0083835256158082,-0.0084188650178129,-0.071154631173128,-0.073813003078592,0.0141116412798007,0.069481734755441,-0.0002475713806971,-0.0059821543910798,0.008268828919498,0.008809308136880759,-0.02092041351785321,-0.004234090318611113,0.0928055640979588,0.011990781729784062,-0.1319565783908665,-0.008344875059464817,0.12937159479237828,0.11260698673820586,0.0868788425419022,-0.004506791777292289,0.4347671369028545
2022-03-31,47055.99305392695,47559.984547582986,45380.49370237586,45540.826387141926,64306786075.651566,886483715248.6073,-0.0331129038826016,-0.0336735472044023,0.0656116558066419,0.0635489590011491,0.0262002098792989,0.6187673419691331,0.0101808767762859,0.0135244991172362,-0.000332961042556,0.020591352958852442,-0.005855209238059428,0.01813883287691538,0.035581813433737314,0.014455766571207717,0.0403466070766747,0.018309342917931612,0.0016496269577877254,0.006904092622174063,0.0262739479115671,-0.015271051484610464,0.04199149967559768
2022-04-01,45520.19684145574,46608.67517888061,44376.97932825764,46231.00475940512,82428634329.64459,864912314319.1517,0.0151551569661032,0.015041464817252,0.2818030469237598,0.2482677171516018,0.0333314570171721,0.2407341848556017,0.0108277972809026,-0.0076325514678735,0.0209575563828203,-0.012793833988151024,-0.0016071960603988161,-0.012852638633240765,0.04119568667799294,0.040888204957895115,-0.14715561272200706,-0.005901520622181668,0.0004961620134331379,-0.0014057186060659477,0.05086026980908071,0.0025140035331190054,-0.012007812483376457
2022-04-02,46249.9684,47025.37805481739,45768.23515701247,45845.95756165472,68534723185.77778,882428839235.8777,-0.0083287655060549,-0.0083636434687436,-0.1685568523227372,-0.184592355895052,0.0183681924941942,-0.5958811063017433,-0.0141403602280092,0.0066847591292085,-0.0280505443778256,0.003798803908640659,-0.0018589883298025852,0.0033730029609466347,0.029051658640370556,0.03717925573747331,-0.006418531509396086,0.01718740396113768,-0.023407406248905416,-0.01556531114434126,0.07693930456295982,0.0010833746073663005,-0.01946554397493583
2022-04-03,45793.52918787272,47331.9547,45556.13117665629,46430.696713233774,53182050972.44444,880120047929.8496,0.0127544320738133,0.0126737793673776,-0.2240130476884935,-0.2536195729718395,0.0256399490870834,0.3335311464182324,0.0061155915155177,0.0046535354022142,0.0057266526262977,-0.030022260451548467,0.038622047780394214,-0.003921264351778642,-0.008834789916961542,0.030907252131972866,0.04797990245472317,0.008156561915481308,-0.05986082449811471,-0.04683757794715576,0.17132587860722157,-0.010772891494745111,-0.17056125927378352
2022-04-04,46429.49649280854,46853.4882,45201.0687147846,46605.60296925792,75797947520.0,874912902658.6442,0.0037670392306279,0.003759961706983,0.4252543129499402,0.3543502630256177,0.0252792068573687,-0.0141694518937955,0.002380494414655,-0.0182598036729502,0.0187030760274698,-0.00787795768671861,0.004602638958587563,0.00035458427977273776,-0.006045726444660062,0.006925299667005097,-0.03940908083313577,-0.005920447042558508,0.007477190133654998,0.002427537670496027,0.16772116131935053,0.008834239349409799,0.007975765267020707
2022-04-05,46598.160049240505,47143.74184061342,45573.53741324558,45573.53741324558,107956835470.22224,880592114003.3939,-0.022144666955454,-0.0223935411110883,0.4242712237259038,0.3536602609530709,0.0195643412278279,-0.2562736103298375,-0.0096173557307647,0.0129127890133771,-0.0286446570344508,-0.00829653074438928,-0.01173028371784949,-0.013977448154262447,-0.04137439091043431,0.08759418222595018,-0.21535121486787911,0.030767678456090228,-0.03337311827505843,-0.002361430967988215,0.17165564384419424,0.03580530729868255,-0.009773024277746067
2022-04-06,45479.969446432566,45479.969446432566,43138.51946866405,43138.51946866405,82230669554.62021,847920145405.8884,-0.0534305231235749,-0.0549109070368167,-0.2383004818874863,-0.2722031342509445,0.0178230749098219,-0.0932146231246693,-0.0198570176897306,-0.0198570176897306,0.0,0.01697827987107624,-0.04215564224488041,-0.01259216927785202,-0.0878664329294382,0.041808454715398485,-0.03192001633691621,0.04963460625176273,-0.041732979881427865,0.02784692317927767,0.12704388230678637,0.01053160166695408,0.050655027089365756
2022-04-07,43154.77453642844,43855.3637,42814.94819972843,43480.17472136096,75865888668.44444,825828787135.29,0.0079199577756738,0.0078887595276991,-0.0774015451977814,-0.0805611826894112,0.0163228323357348,-0.0879290765573621,0.0161323842969016,0.0117628440134474,0.011040349805066,0.02531574369008801,0.03073482136239259,0.03300774476793167,-0.04630412619733661,0.02139795562445423,0.4142631276235491,-0.012181925236994268,0.026653438458720174,-0.002882580922713762,0.1158243402329596,-0.00607874624986503,0.020394865858680333
2022-04-08,43425.244093583824,43931.43943484246,42125.0692,42283.4292,66062123279.163765,822794031898.6425,-0.0275239354264376,-0.0279098160561114,-0.1292249463013071,-0.1383715975990521,0.0246413554843305,0.4118612642299704,0.0074721932677684,0.009287478200268,-0.0003604613831169,-0.006486202460164139,-0.012012503606605818,-0.010854615051360192,-0.08925540707070033,-0.030433922656016014,-0.06747404307078719,-0.01507880000299136,0.04737671462369339,0.012640180405896928,0.007796092484144157,-0.008113623609939686,0.09183556610821597
2022-04-09,42251.5612,42788.71116404083,42173.73074843406,42788.71116404083,73792248078.22223,806884426772.8923,0.0119498813980025,0.0118790453286305,0.1170129631830434,0.1106581253760724,0.006568007759608,-1.3222155951158865,-0.0184381601816689,-0.0210503222137154,-0.005513471038948,0.006673097264861497,0.01740534609283498,0.013719916931243178,-0.06901271827332627,0.009877836974719691,0.15371560965197117,0.019762355798337877,-0.03500868854013736,-0.003068245616016846,0.08095257234089927,-0.02308065372952024,-0.04382983902409898
2022-04-10,42760.39587971569,43380.9446,41985.88315889976,42242.7841,43043982570.66666,812480645848.4877,-0.0127586704340753,-0.012840761263744,-0.416686932683788,-0.5390312430798319,0.0218384565500927,1.2014619240203666,0.0170723565588845,0.0195719166809892,0.0053930875235135,-0.016808335138519294,-0.011355108568340454,-0.020266683044079463,-0.09452725890444788,-0.019135559376836708,-0.21459098253983466,0.015218034788734097,-0.019610532468394754,0.006261265363244561,0.08578561275345481,-0.016115657077360113,-0.005903295148156351
2022-04-11,42149.9799,42396.2298,39356.5471,39456.93304169156,80332825508.89679,784059447109.9282,-0.0659485665460302,-0.0682237743316085,0.8662963023231383,0.6239558799174837,0.0329168593094546,0.410312489939014,0.0021173968672014,0.0008863550721706,0.0026572334715907,0.004581773826251634,-0.004029893636051798,0.0021732010228062495,-0.16651099494303948,0.008604854902543322,0.2707336050629987,0.03848564570040794,-0.019765156590108933,0.032137190986603975,0.014833039654894289,0.012717019020474537,0.04836450977378881
2022-04-12,39529.55041546196,40609.9682,39302.213338942594,40169.21512314615,80791296855.49367,759455472598.4504,0.0180521400561457,0.0178911349465365,0.0057071482758452,0.0056909242046417,0.0208848110614239,-0.4549628162429484,-0.0038595585369089,-0.0033042580601145,-0.0019984083395116,-0.04551768135520859,0.03569790690060677,0.006419399745603953,-0.12622631888541455,-0.0526890205113912,-0.08818699828115051,0.002306242638470901,-0.02075827140549239,-0.0005663418717466728,0.06014779365638802,0.024699682981261864,-0.02250101619302125
2022-04-13,40074.96196733759,41377.56615658335,39608.70805860579,41160.0481,73354177156.47552,769181253554.6332,0.0246664759024111,0.0243671702762645,-0.0920534759123925,-0.0965697962918176,0.0260514787616054,0.2210523815764964,0.0043671351599525,-0.0041695306147504,0.0099856586323676,0.03409263530868745,0.009279077467351286,0.017595771547434642,-0.046948241572333245,-0.017836187227201265,0.06321739845291141,-0.03526677588107954,0.033741346210116915,-0.028412413516716833,0.03866359886476943,0.013625252659065949,-0.056514548210200743
2022-04-14,41131.7362,41492.7993,39672.103268641134,39909.71686623459,111088440361.26009,773019068518.5208,-0.0303773025417192,-0.0308482548463141,0.5144119212773894,0.4150271928295554,0.0255997122149966,-0.0174934230480343,-0.0012894736382849,0.0054541467766073,-0.0065151046431972,-0.0007355904358709031,-0.026601632694487794,-0.022627085978144418,-0.08568525594634648,0.0689757305614756,-0.2184236102176893,0.020906490693703178,-0.0378541801723166,0.0137666028671872,0.015343989452848266,0.028819674325317544,-0.07819244373625289
2022-04-15,39933.888799896726,40596.1495,39837.744139263465,40558.127,62222356110.22222,764750253259.7134,0.0162469239242837,0.0161163549865285,-0.4398845108647231,-0.5796122859168401,0.0092131656017052,-1.0219476050691876,-0.0159184369378349,-0.0145127674410877,-0.0081162557655199,0.008772346796735879,0.008590721472378868,0.012238283290840021,-0.04165908490370653,-0.007292411194116198,0.10226572258672251,-0.03061217453844514,0.023308981050931682,-0.026875962245926643,-0.014421642815736433,-0.006011549852595292,-0.041399068971666786
2022-04-16,40554.4702,40645.81037104386,40005.0641,40386.5108,35562888234.666664,767846795179.5785,-0.0042313640371016,-0.0042403415917268,-0.4284548117774633,-0.5594117293673494,0.0109356308709252,0.1713928405274973,0.0043374379173471,-0.0001313608757346,0.0048045593457181,-0.010027684940116091,0.00019828075729496492,-0.005979507149034995,-0.05777847182406385,-0.07566130560005072,-0.07842817601192253,0.004605257228092102,-0.004602914224299114,0.003548054557067082,-0.014056810617571313,-0.016883428928159225,0.00017444187768078656
2022-04-17,40374.3856,40565.43547999705,39617.521,39678.0001,31897051043.55556,766257664501.561,-0.0175432510995725,-0.0176989576830862,-0.1030804125615885,-0.1087890670528176,0.0127516138355606,0.1536314936535916,-0.0004482068976561,0.0064241862236786,-0.0060043845516194,-0.012454958903511025,-0.022106252667013,-0.025238505662683257,-0.06263666824340604,-0.02318408724647997,-0.453197226200694,-0.003130636491736727,-0.009072435538648671,-0.004610065042773698,-0.05131202391323177,-0.010917591037339016,-0.023473044589062964
2022-04-18,39695.5398,41023.07300521606,38723.5499,40826.6711,60921696974.22222,754101790795.4287,0.0289498209865672,0.0285386908296014,0.9099476277927192,0.6470758216787914,0.0368636414621928,1.0615679001331078,0.02678249206367,0.0023459516614786,0.0308367493721278,0.008361770404627974,0.007207040268425086,0.01086010652299274,0.03412579691780398,-0.04170167278920889,0.15296427873577434,-0.018678537309915644,0.04351031610316945,-0.005649549608410659,-0.03228408158519888,0.006955891197690607,0.0865812752714108
2022-04-19,40799.9436,41633.6102,40608.30249202884,41504.4185,70678190372.57143,780493478213.8535,0.0166006040105484,0.0164643201781852,0.1601480898090785,0.1485476605984817,0.0140596235500693,-0.9639186275743326,-0.0254578238599289,-0.0046359901232134,-0.0260721648442976,-0.017118861159548783,0.01576756132021008,0.006686571322594342,0.032698982149452584,-0.02243555685520722,0.040648554813194515,0.004505572390867907,-0.001677916404856844,0.0034294510471129247,0.006099034735880831,0.015882921697446557,0.00873412983159505
2022-04-20,41493.8019,42130.14252492599,40954.56863452065,41363.50366362778,69240966368.78049,788247505332.2672,-0.003395176741778,-0.0034009534332972,-0.0203347595094722,-0.0205443570093256,0.0199154803322574,0.3481902239705619,0.007365406981233,0.0087895112629397,0.001262793207244,0.01009712085144987,0.014303627483981084,0.016502396172824146,0.004930858439890946,-0.009270982902473829,0.24949929360810996,0.003584779368127705,-0.003603949004888571,0.0019188822452532173,0.007563439082905973,0.010318685001454497,-4.325988922526669e-05
2022-04-21,41353.67675611718,42940.9,39951.301132489774,40528.7777,73691646478.22223,792867627807.1145,-0.0201802528725771,-0.0203866557376225,0.0642781339263409,0.0622967608254726,0.0494667231345854,0.9098028481373888,0.0314613500075555,0.0299446201275798,0.0108509381417954,0.04379866173548227,-0.025631021230641843,0.008351233025816543,0.015392457548582282,-0.08848432997183851,0.19756643330552492,-0.006960400167884795,0.0017494017184400273,-0.005753528635782573,-0.04458744407179475,0.003798068216180432,-0.015819417040002115
2022-04-22,40480.3508,40759.0684,39285.1652,39757.5541,81778114660.25175,763437909024.0104,-0.0190290367429462,-0.0192124189811835,0.1097338513724115,0.1041202130356041,0.0235134386984018,-0.7437280663920287,-0.0286979589874195,-0.0335972624032536,-0.0033242913662173,0.0015786011701437452,-0.002556594564003735,0.00014745855931146135,-0.019936316419129615,0.04724575393839194,-0.006476990743589983,0.00011098919885207947,-0.012004662741944304,-0.0042671457438269444,-0.0766773266827278,0.013017308891018606,-0.03346799276437862
2022-04-23,39715.1349,39929.32287307091,39348.95154624849,39419.5301,61949621809.77778,754477694660.1115,-0.0085021326802394,-0.0085384819880283,-0.2424669843863692,-0.2776881575799205,0.0092535161672668,-0.932568511721545,-0.0137404149856596,-0.0047520972112276,-0.014852542452756,0.006252768574493792,-0.007621083148896226,0.0025911949542725687,-0.024234456815430953,0.060404887087019854,-0.006703774527796913,-0.014368160776355332,-0.0042709012283662084,-0.01497022655544386,-0.10876601213057534,0.0017875886078806333,-0.06013029504705791
2022-04-24,39441.6583,39846.0109,39140.6639,39479.99697027191,39181600746.66666,753730386333.313,0.0015339317875813,0.001532756515921,-0.3675247789731873,-0.4581142353900642,0.0126147465773798,0.3098628874146492,0.0034009899592491,0.0013883656045038,0.0040576505259404,0.008645869157514127,-0.005370303124876501,0.006593456863748515,-0.005002742616423821,0.016052695358289758,0.02007488958456749,-0.005955288721068014,0.0033868375161143494,-0.004375569164183191,-0.11666084718765077,-0.012721074410316056,-0.01311144776485662
2022-04-25,39464.99826486009,40567.8904,38209.3961,40475.27521135543,58683004977.95122,746129993085.5939,0.025209683826292,0.0248971612554932,0.4977184152677485,0.4039428936391915,0.0393308296500992,1.1371421879077008,0.0312234460311534,-0.0017647384366376,0.0350268630688937,-0.026268820586331676,0.039574899528182474,-0.0016786925447103973,-0.008644272190532144,-0.0049059525413250055,0.12085703376795243,-0.011910635648820972,0.04284523803806884,0.011523944741667291,-0.09554407050103646,0.0032949849732631454,0.11165420168029128
